"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.008404037E1,-7.674042881E-2,-5.191196799E-1,5.327704549E-1
4.009406337E1,-8.841785043E-2,-5.926279426E-1,5.343092680E-1
4.010408637E1,-8.000711352E-2,-5.287624598E-1,6.188226938E-1
4.011410937E1,-5.236323923E-2,-3.521831334E-1,7.758447528E-1
4.012413238E1,-2.807530202E-2,-1.193255857E-1,9.174301028E-1
4.013415537E1,4.406813160E-2,1.556202173E-1,9.752299786E-1
4.014417737E1,8.584247530E-2,3.074727058E-1,9.725670815E-1
4.015420037E1,1.011332795E-1,3.054686487E-1,8.946174383E-1
4.016422337E1,8.140750229E-2,2.070844173E-1,7.907038331E-1
4.017424637E1,3.594068810E-2,-1.334595308E-2,7.365148664E-1
4.018426937E1,5.739551783E-2,-2.149093598E-1,7.355213165E-1
4.019429237E1,1.363350749E-1,-2.873300314E-1,7.217000127E-1
4.020431537E1,1.537988186E-1,-2.912243307E-1,6.861578822E-1
4.021433838E1,1.794831306E-1,-2.153932303E-1,6.536462903E-1
4.022436137E1,2.213962078E-1,-1.439287215E-1,6.294962168E-1
4.023438437E1,2.390180677E-1,-6.862064451E-2,6.280786395E-1
4.024440737E1,2.128980905E-1,3.607669473E-2,6.311816573E-1
4.025443037E1,1.900447011E-1,1.117264479E-1,6.084390879E-1
4.026445338E1,1.962978840E-1,1.048607230E-1,5.862185955E-1
4.027447637E1,1.894197315E-1,1.650425643E-1,5.993290544E-1
4.028449937E1,1.023168042E-1,2.298426777E-1,6.491863132E-1
4.029452150E1,2.430189773E-2,1.977033764E-1,6.600764990E-1
4.030454350E1,-6.129074097E-2,1.366498172E-1,6.331173182E-1
4.031456650E1,-1.681093276E-1,1.875324398E-1,6.049045920E-1
4.032458950E1,-1.795080155E-1,3.301179707E-1,6.018980742E-1
4.033461250E1,-1.723190844E-1,4.663762152E-1,6.637984514E-1
4.034463550E1,-1.490814239E-1,6.801131964E-1,7.629154325E-1
4.035465850E1,-9.396650642E-2,8.913474083E-1,8.600071073E-1
4.036468150E1,-4.236099496E-2,9.941781759E-1,9.093536735E-1
4.037470450E1,8.309370838E-3,9.970425963E-1,9.231771231E-1
4.038472750E1,4.319638759E-2,8.339731097E-1,9.052414894E-1
4.039475050E1,5.958441645E-2,5.910880566E-1,8.654916883E-1
4.040477350E1,4.873194546E-2,2.607216537E-1,8.154763579E-1
4.041479650E1,7.135736197E-2,-4.791580513E-2,7.735566497E-1
4.042481950E1,7.326839119E-2,-1.845069677E-1,7.524679899E-1
4.043484250E1,1.455258131E-1,-1.727520376E-1,7.396249175E-1
4.044486550E1,2.341488153E-1,-8.765801787E-2,7.446624041E-1
4.045488850E1,2.742466927E-1,8.936163969E-3,7.689160705E-1
4.046491050E1,2.897230089E-1,1.808100641E-1,7.899882793E-1
4.047493350E1,2.531831264E-1,2.862019837E-1,7.989599705E-1
4.048495650E1,1.768407822E-1,2.464654297E-1,7.874879241E-1
4.049497950E1,6.183535606E-2,1.798142195E-1,7.923564315E-1
4.050500250E1,-4.629144818E-2,1.363837570E-1,8.047005534E-1
4.051502550E1,-1.667579412E-1,9.201176465E-2,8.368201852E-1
4.052504850E1,-2.015957981E-1,1.123294309E-1,8.952131271E-1
4.053507150E1,-1.765005738E-1,3.094995022E-1,9.876828790E-1
4.054509450E1,-2.401311696E-1,4.869357347E-1,1.089377999E0
4.055511750E1,-2.918524146E-1,5.670713186E-1,1.226673007E0
4.056514050E1,-3.434040248E-1,7.488906384E-1,1.386393785E0
4.057516350E1,-3.760817945E-1,9.022653103E-1,1.466763377E0
4.058518650E1,-3.665548861E-1,9.299633503E-1,1.434202194E0
4.059520950E1,-4.227747321E-1,8.100411892E-1,1.338776946E0
4.060523250E1,-4.810172617E-1,5.486142039E-1,1.244601607E0
4.061525450E1,-4.603433907E-1,3.948273361E-1,1.197993159E0
4.062527750E1,-3.459146619E-1,3.917455375E-1,1.196913123E0
4.063530050E1,-2.458261549E-1,6.024822593E-1,1.223216057E0
4.064532350E1,-1.491680443E-1,8.269721866E-1,1.250716686E0
4.065534650E1,-6.477352977E-2,9.084292054E-1,1.277024150E0
4.066536950E1,-3.647155594E-3,8.872103691E-1,1.263391972E0
4.067539250E1,-4.256712273E-2,9.097311497E-1,1.173321247E0
4.068541550E1,-1.486999840E-1,7.414466739E-1,1.052816987E0
4.069543850E1,-1.905512959E-1,6.220113635E-1,9.760699272E-1
4.070546150E1,-1.801437438E-1,6.741627455E-1,9.484310150E-1
4.071548450E1,-2.229335457E-1,6.342486739E-1,9.410775304E-1
4.072550750E1,-2.650213242E-1,7.990449071E-1,9.490531087E-1
4.073553050E1,-2.972999215E-1,9.863207936E-1,9.652885199E-1
4.074555350E1,-3.738316894E-1,1.066790581E0,9.702922702E-1
4.075557650E1,-4.362795949E-1,1.198032498E0,9.040083289E-1
4.076559950E1,-4.466884136E-1,1.143647909E0,7.702625394E-1
4.077562150E1,-3.906475306E-1,1.145160079E0,6.134234071E-1
4.078564450E1,-3.392560482E-1,1.066022635E0,4.430323243E-1
4.079566750E1,-3.626900017E-1,7.279632688E-1,2.971600592E-1
4.080569050E1,-3.698215485E-1,3.066306710E-1,2.267508805E-1
4.081571350E1,-2.839521766E-1,-2.609774657E-2,2.399068922E-1
4.082573650E1,-1.564091444E-1,-2.774055302E-1,3.261190653E-1
4.083575950E1,-8.987993002E-2,-2.715409994E-1,3.872170448E-1
4.084578250E1,-1.341209412E-1,-3.705863655E-1,4.019234180E-1
4.085580550E1,-2.576708496E-1,-4.860514402E-1,3.813286424E-1
4.086582850E1,-3.384860754E-1,-2.367610931E-1,2.885846198E-1
4.087585150E1,-3.276640475E-1,6.545573473E-3,1.749307513E-1
4.088587450E1,-2.179484665E-1,1.878891438E-1,6.376958638E-2
4.089589750E1,-1.116081849E-1,3.807978928E-1,-3.624969348E-2
4.090592050E1,-3.967324272E-2,4.655434489E-1,-6.590272486E-2
4.091594350E1,-2.143378183E-2,4.803005755E-1,-1.227172371E-2
4.092596550E1,-5.413125455E-2,2.658183277E-1,7.725758106E-2
4.093598850E1,-8.169337362E-2,-3.444243968E-2,1.831648350E-1
4.094601150E1,-8.013940603E-2,-2.326334119E-1,3.108660579E-1
4.095603450E1,-1.552452799E-3,-3.233526647E-1,4.495405853E-1
4.096605750E1,8.589122444E-2,-3.624755144E-1,5.229852200E-1
4.097608050E1,1.095190570E-1,-4.210389555E-1,5.377572775E-1
4.098610350E1,1.565325111E-1,-4.783186615E-1,5.369167328E-1
4.099612650E1,2.409350127E-1,-4.953935444E-1,5.170612931E-1
4.100614950E1,3.230107725E-1,-5.191192031E-1,4.834294319E-1
4.101617250E1,3.987146020E-1,-5.223677158E-1,4.374499619E-1
4.102619550E1,4.991985261E-1,-5.608475208E-1,4.293934703E-1
4.103621850E1,5.814106464E-1,-5.329445601E-1,4.477056265E-1
4.104624150E1,7.223603725E-1,-4.981923401E-1,4.820298553E-1
4.105626450E1,8.223159909E-1,-4.391215742E-1,5.182485580E-1
4.106628750E1,8.938024044E-1,-3.702079356E-1,5.458927155E-1
4.107630950E1,9.298653007E-1,-3.364007175E-1,5.341641903E-1
4.108633250E1,8.930991888E-1,-3.367000222E-1,4.501946568E-1
4.109635550E1,8.529395461E-1,-4.419532120E-1,3.377711773E-1
4.110637850E1,8.500849009E-1,-5.854294300E-1,2.933568656E-1
4.111640150E1,9.183561206E-1,-6.284850240E-1,3.237879872E-1
4.112642450E1,1.075916052E0,-6.241664886E-1,3.345331848E-1
4.113644750E1,1.113432527E0,-5.633460283E-1,2.774709761E-1
4.114647050E1,1.137205005E0,-3.729127049E-1,1.906344742E-1
4.115649350E1,1.102624893E0,-5.116401911E-1,1.580906510E-1
4.116651650E1,1.202105284E0,-9.117087722E-1,2.156737745E-1
4.117653950E1,1.246275425E0,-9.992290139E-1,3.451510668E-1
4.118656250E1,1.179487348E0,-8.219925165E-1,4.927933216E-1
4.119658550E1,1.003207803E0,-7.158865929E-1,5.780221820E-1
4.120660850E1,7.088935375E-1,-7.928501368E-1,5.736644268E-1
4.121663150E1,5.023318529E-1,-8.698165417E-1,4.577426612E-1
4.122665450E1,4.628725350E-1,-6.512670517E-1,2.842369676E-1
4.123667650E1,4.137137830E-1,-3.304506838E-1,1.062278152E-1
4.124669950E1,3.158048689E-1,-8.549836278E-2,-4.990917444E-2
4.125672250E1,2.249466032E-1,1.159284934E-1,-1.287968010E-1
4.126674550E1,1.800896227E-1,2.925523818E-1,-1.327377260E-1
4.127676850E1,1.910642534E-1,4.805992544E-1,-8.244845271E-2
4.128679150E1,1.807682216E-1,6.241978407E-1,-9.738537483E-4
4.129681504E1,1.067120954E-1,5.853311419E-1,4.045454413E-2
4.130683804E1,5.074819922E-2,4.404667318E-1,-2.053302247E-3
4.131686104E1,4.741125926E-2,3.534066677E-1,-8.871043473E-2
4.132688404E1,8.520313352E-2,3.828150928E-1,-1.438003629E-1
4.133690704E1,1.310942024E-1,4.016894400E-1,-1.311836243E-1
4.134693004E1,1.670639962E-1,3.182150722E-1,-2.755620703E-2
4.135695304E1,1.896752864E-1,2.001662254E-1,1.721297503E-1
4.136697604E1,2.259837091E-1,8.705054969E-2,4.538355768E-1
4.137699904E1,2.822664380E-1,-7.492236793E-2,7.420154214E-1
4.138702204E1,3.004906178E-1,-2.184655964E-1,9.135303497E-1
4.139704404E1,2.970306277E-1,-2.277246118E-1,9.206700325E-1
4.140706704E1,3.265262246E-1,-1.073566452E-1,8.283696175E-1
4.141709004E1,3.765851259E-1,3.109790012E-2,7.238078117E-1
4.142711304E1,4.328783453E-1,8.024390787E-2,6.679012179E-1
4.143713604E1,4.953265488E-1,5.365997180E-2,6.742709875E-1
4.144715904E1,4.967398643E-1,-9.131663293E-2,7.647645473E-1
4.145718204E1,4.836853147E-1,-3.095938265E-1,9.084138870E-1
4.146720504E1,4.702476859E-1,-4.261217117E-1,1.036255717E0
4.147722804E1,4.337605238E-1,-4.851986170E-1,1.095241547E0
4.148725104E1,3.901475668E-1,-5.779312849E-1,1.042002320E0
4.149727404E1,3.364278674E-1,-7.829262614E-1,8.867229819E-1
4.150729704E1,3.236333430E-1,-8.764645457E-1,7.219103575E-1
4.151732004E1,3.448249102E-1,-7.345279455E-1,6.365786791E-1
4.152734304E1,3.418725729E-1,-5.914857984E-1,6.213570833E-1
4.153736604E1,3.725303411E-1,-4.500413835E-1,6.014848351E-1
4.154738904E1,4.162015319E-1,-2.857817113E-1,5.666083097E-1
4.155741104E1,4.302592874E-1,-1.798994988E-1,5.065431595E-1
4.156743404E1,4.022495747E-1,-2.214186639E-1,3.920904100E-1
4.157745704E1,3.553265333E-1,-3.223551512E-1,2.612535655E-1
4.158748004E1,3.236052394E-1,-3.197430074E-1,1.870011538E-1
4.159750304E1,3.082510531E-1,-1.310101300E-1,1.622153819E-1
4.160752604E1,2.696301043E-1,-2.086867020E-2,1.455267668E-1
4.161754904E1,2.804196477E-1,-2.859343588E-2,1.084792763E-1
4.162757204E1,3.211397231E-1,-8.993018419E-2,2.414290421E-2
4.163759504E1,3.212361336E-1,-2.121631503E-1,-9.290994704E-2
4.164761804E1,3.080657721E-1,-3.496904075E-1,-2.028035223E-1
4.165764104E1,3.247909546E-1,-4.971035719E-1,-2.700033188E-1
4.166766404E1,3.669256568E-1,-6.479353309E-1,-2.836056948E-1
4.167768704E1,3.724059165E-1,-7.417960167E-1,-2.705572844E-1
4.168771004E1,3.381133676E-1,-7.551385164E-1,-2.897747755E-1
4.169773304E1,2.448326796E-1,-8.461328745E-1,-3.746108413E-1
4.170775504E1,1.093714461E-1,-1.027760506E0,-4.505293965E-1
4.171777804E1,2.651145309E-2,-1.049166918E0,-4.312036335E-1
4.172780104E1,-1.249685138E-2,-8.045380116E-1,-2.972984612E-1
4.173782404E1,-9.565138817E-2,-5.358809829E-1,-9.131386876E-2
4.174784704E1,-1.882296056E-1,-3.974717259E-1,8.786642551E-2
4.175787004E1,-1.232410297E-1,-3.491401672E-1,1.760461032E-1
4.176789304E1,-3.857075050E-2,-4.581293166E-1,3.532983959E-1
4.177791604E1,-1.098529249E-1,-5.944030285E-1,2.091428041E-1
4.178793904E1,-2.572781742E-1,-1.394054294E-1,-2.698717713E-1
4.179796204E1,-2.027017474E-1,4.622204900E-1,-5.130844116E-1
4.180798504E1,-1.629226804E-1,7.744929790E-1,-4.560882151E-1
4.181800804E1,-2.208746523E-1,8.110669255E-1,-2.740169466E-1
4.182803104E1,-2.010551244E-1,6.145191193E-1,-5.351599306E-2
4.183805404E1,-3.652423993E-2,3.815058768E-1,4.239099324E-1
4.184807704E1,-5.133787543E-2,1.156475842E-1,8.207455873E-1
4.185810004E1,-1.016487181E-2,1.086258516E-2,8.744804859E-1
4.186812204E1,2.253564075E-2,9.984856844E-2,6.900503039E-1
4.187814504E1,3.544105589E-2,1.358947158E-1,4.883410931E-1
4.188816804E1,-9.731321596E-3,-6.945895404E-2,5.414381027E-1
4.189819104E1,-3.972767852E-3,-2.806649506E-1,7.501510978E-1
4.190821404E1,1.070356220E-1,-2.602128088E-1,8.580320477E-1
4.191823704E1,2.190207392E-1,-1.886070520E-1,7.944511771E-1
4.192826004E1,2.239724249E-1,-1.751139313E-1,6.688476205E-1
4.193828304E1,1.975709051E-1,-2.916106880E-1,5.677065849E-1
4.194830604E1,2.097803205E-1,-4.426105320E-1,5.384245515E-1
4.195832904E1,2.067089081E-1,-4.586864412E-1,6.069911122E-1
4.196835204E1,1.798176765E-1,-4.834551513E-1,7.229735851E-1
4.197837504E1,9.906236827E-2,-5.440474153E-1,7.901888490E-1
4.198839804E1,3.181603923E-2,-6.005504727E-1,7.554733157E-1
4.199842104E1,-4.709874839E-2,-6.343113780E-1,6.622935534E-1
4.200844404E1,-1.394865513E-1,-6.098937988E-1,6.020244956E-1
4.201846704E1,-1.671293527E-1,-6.295021176E-1,5.956358314E-1
4.202848904E1,-1.842440367E-1,-5.904586911E-1,5.914981365E-1
4.203851204E1,-2.538523972E-1,-5.037539005E-1,5.727784634E-1
4.204853504E1,-2.808268666E-1,-4.308324158E-1,5.151656866E-1
4.205855804E1,-2.796217799E-1,-2.834826410E-1,4.791880250E-1
4.206858104E1,-2.802205384E-1,-1.966806129E-2,5.303738117E-1
4.207860404E1,-2.605562806E-1,3.534253538E-1,6.146301031E-1
4.208862704E1,-2.251876146E-1,7.483391762E-1,6.626961827E-1
4.209865004E1,-1.690524518E-1,1.086215734E0,6.432101130E-1
4.210867304E1,-1.240341291E-1,1.352446914E0,5.901293159E-1
4.211869604E1,-8.332318068E-2,1.523146749E0,5.272198319E-1
4.212871904E1,-4.033485055E-2,1.633821845E0,4.677168727E-1
4.213874204E1,1.134272479E-2,1.664294243E0,4.229944050E-1
4.214876504E1,9.576733410E-2,1.606982112E0,4.179210663E-1
4.215878804E1,1.660755873E-1,1.555822015E0,4.080308974E-1
4.216881104E1,2.689467371E-1,1.569383740E0,3.736787438E-1
4.217883404E1,3.994605243E-1,1.646566153E0,3.351891637E-1
4.218885604E1,5.338699818E-1,1.658439517E0,2.797533870E-1
4.219887904E1,6.326056123E-1,1.644683957E0,1.637093276E-1
4.220890204E1,6.819845438E-1,1.625724435E0,-4.155337811E-2
4.221892504E1,8.108125329E-1,1.605733991E0,-1.465280056E-1
4.222894804E1,9.441539049E-1,1.638288856E0,-8.719827980E-2
4.223897104E1,9.535503387E-1,1.599147797E0,2.286324278E-2
4.224899404E1,5.828706026E-1,1.316907525E0,5.323916674E-2
4.225901704E1,-8.090606332E-2,3.002772629E-1,-3.008555062E-2
4.226904004E1,-5.634962916E-1,-1.427489996E0,-1.344868541E-1
4.227906304E1,-7.944666147E-1,-2.859086752E0,-2.053173482E-1
4.228908642E1,-7.142126560E-1,-3.172996759E0,-2.150261104E-1
4.229910942E1,-5.116713047E-1,-2.492612123E0,-2.672570944E-1
4.230913242E1,-3.959734142E-1,-1.708859324E0,-4.043580890E-1
4.231915542E1,-2.950390577E-1,-1.244507909E0,-6.011846066E-1
4.232917842E1,-1.897690743E-1,-1.044900298E0,-7.782366276E-1
4.233920142E1,3.821055591E-2,-7.541952729E-1,-8.564310074E-1
4.234922342E1,3.616453111E-1,-3.233365715E-1,-8.100858331E-1
4.235924642E1,5.808476806E-1,-9.204199538E-3,-6.949741840E-1
4.236926942E1,7.043170333E-1,6.293548644E-2,-5.695309639E-1
4.237929242E1,6.079345345E-1,-2.812000513E-1,-4.289301038E-1
4.238931542E1,3.011555076E-1,-9.226238728E-1,-2.947490513E-1
4.239933842E1,7.525819540E-2,-1.334475040E0,-2.403004766E-1
4.240936142E1,-6.375436485E-2,-1.459487796E0,-2.809710205E-1
4.241938442E1,-1.656509042E-1,-1.446328878E0,-3.988412023E-1
4.242940742E1,-2.188135386E-1,-1.276724458E0,-5.066561699E-1
4.243943042E1,-2.319037765E-1,-1.033164501E0,-5.160723329E-1
4.244945342E1,-2.187488824E-1,-7.603572607E-1,-4.203592837E-1
4.245947642E1,-2.087577581E-1,-4.177929759E-1,-2.597248852E-1
4.246949942E1,-2.453400046E-1,-1.148261800E-1,-1.051182523E-1
4.247952242E1,-3.197127879E-1,9.285457432E-2,-4.094405472E-2
4.248954542E1,-3.843164146E-1,3.200188875E-1,-9.425731003E-2
4.249956742E1,-4.410825074E-1,5.555416346E-1,-1.999741495E-1
4.250959042E1,-5.055474639E-1,6.970316768E-1,-3.235747218E-1
4.251961342E1,-5.321593285E-1,8.221248984E-1,-4.218871891E-1
4.252963642E1,-5.376914740E-1,8.856983781E-1,-4.628369510E-1
4.253965942E1,-5.582678318E-1,8.305674791E-1,-4.571300447E-1
4.254968242E1,-6.050612330E-1,7.619670033E-1,-4.430699646E-1
4.255970542E1,-6.099183559E-1,7.424353957E-1,-4.252308011E-1
4.256972842E1,-6.186496615E-1,7.155841589E-1,-3.838332891E-1
4.257975142E1,-6.513820291E-1,6.841745973E-1,-3.478723466E-1
4.258977442E1,-6.822901964E-1,6.975297928E-1,-3.352515996E-1
4.259979742E1,-6.800462008E-1,7.073222399E-1,-3.556593955E-1
4.260982042E1,-6.571388841E-1,7.701489329E-1,-3.961412907E-1
4.261984342E1,-6.489416361E-1,7.932071090E-1,-4.006931782E-1
4.262986642E1,-6.055941582E-1,7.874569297E-1,-3.775642514E-1
4.263988942E1,-5.727714896E-1,7.060749531E-1,-3.628662527E-1
4.264991242E1,-5.271282196E-1,5.805963278E-1,-3.565173447E-1
4.265993542E1,-4.856646657E-1,4.760240912E-1,-3.514203429E-1
4.266995742E1,-4.800302684E-1,3.503071368E-1,-3.226100802E-1
4.267998042E1,-4.976186156E-1,1.701973081E-1,-2.816892862E-1
4.269000342E1,-5.114941597E-1,3.306796774E-2,-2.465804219E-1
4.270002642E1,-5.319661498E-1,-1.915848348E-3,-2.309862822E-1
4.271004942E1,-5.465704799E-1,-1.228635609E-1,-2.230778188E-1
4.272007242E1,-5.650136471E-1,-2.574509084E-1,-2.084962130E-1
4.273009542E1,-6.021978855E-1,-2.147367448E-1,-2.095615268E-1
4.274011842E1,-6.323803067E-1,-6.024384499E-2,-2.208059281E-1
4.275014142E1,-6.381970644E-1,1.764850765E-1,-2.212892771E-1
4.276016442E1,-5.882577300E-1,4.553659856E-1,-2.136577219E-1
4.277018742E1,-5.393272638E-1,6.153926253E-1,-1.879240125E-1
4.278021042E1,-5.359855294E-1,6.702390909E-1,-1.405399889E-1
4.279023342E1,-5.928829908E-1,6.885177493E-1,-1.166498065E-1
4.280025642E1,-6.960141659E-1,5.963425636E-1,-1.127211079E-1
4.281027942E1,-7.712017298E-1,4.564035833E-1,-1.334501505E-1
4.282030242E1,-7.849407196E-1,3.379283249E-1,-1.722515970E-1
4.283032442E1,-7.730048895E-1,3.021494150E-1,-1.779927611E-1
4.284034742E1,-7.592240572E-1,2.913513482E-1,-1.530543864E-1
4.285037042E1,-7.767453194E-1,2.492011636E-1,-1.215358153E-1
4.286039342E1,-7.876911759E-1,2.126378268E-1,-9.944888949E-2
4.287041642E1,-7.767522931E-1,2.702908516E-1,-9.925491363E-2
4.288043942E1,-7.602342963E-1,3.648607731E-1,-1.039508656E-1
4.289046242E1,-7.364898324E-1,4.251852930E-1,-9.552787244E-2
4.290048542E1,-7.271037698E-1,5.134903789E-1,-1.008179709E-1
4.291050842E1,-7.335117459E-1,5.883675218E-1,-1.109200865E-1
4.292053142E1,-7.402218580E-1,6.215822101E-1,-9.660213441E-2
4.293055442E1,-7.306587696E-1,6.482230425E-1,-6.030046567E-2
4.294057742E1,-7.208234668E-1,6.611654758E-1,-4.826777428E-2
4.295060042E1,-7.059335709E-1,5.441259146E-1,-6.191399693E-2
4.296062342E1,-6.923530698E-1,3.615408540E-1,-6.073874235E-2
4.297064642E1,-6.666445136E-1,2.038580775E-1,-5.314139277E-2
4.298066942E1,-6.417236924E-1,5.927425623E-2,-7.433456182E-2
4.299069142E1,-6.287023425E-1,-1.270229649E-2,-1.075195521E-1
4.300071442E1,-6.193296313E-1,-3.222699463E-2,-1.503453106E-1
4.301073742E1,-5.931512117E-1,-1.102806702E-1,-1.578750461E-1
4.302076042E1,-5.533361435E-1,-1.126681939E-1,-1.225921586E-1
4.303078342E1,-5.259119272E-1,-1.227969825E-1,-8.154570311E-2
4.304080642E1,-4.942168891E-1,-1.625201702E-1,-3.922967613E-2
4.305082942E1,-4.776267111E-1,-4.430856928E-2,-1.522660349E-2
4.306085242E1,-4.749787450E-1,2.624229714E-2,-2.376869321E-2
4.307087542E1,-4.819374084E-1,5.283943191E-2,-2.654960006E-2
4.308089842E1,-4.580065012E-1,1.158346385E-1,-2.925004810E-2
4.309092142E1,-4.443179369E-1,2.522018850E-1,-4.174519330E-2
4.310094442E1,-4.737423956E-1,3.391969800E-1,-5.908716470E-2
4.311096742E1,-5.078507066E-1,3.781201541E-1,-9.129042923E-2
4.312099042E1,-4.986507595E-1,4.020910263E-1,-1.111434996E-1
4.313101342E1,-5.126650333E-1,5.083073974E-1,-9.590502828E-2
4.314103642E1,-5.455268621E-1,6.183223128E-1,-6.836953759E-2
4.315105842E1,-5.801346302E-1,7.368775010E-1,-4.576352239E-2
4.316108142E1,-5.828161836E-1,8.606148958E-1,-4.549400881E-2
4.317110442E1,-5.550307631E-1,7.469516993E-1,-7.088650763E-2
4.318112742E1,-5.579652786E-1,7.000142336E-1,-8.787854761E-2
4.319115042E1,-5.922358632E-1,6.920023561E-1,-1.074619219E-1
4.320117342E1,-6.182938218E-1,6.096619964E-1,-9.841010720E-2
4.321119642E1,-6.658156514E-1,6.545423269E-1,-5.962233245E-2
4.322121942E1,-7.029904723E-1,7.838078737E-1,-5.251222476E-2
4.323124242E1,-7.051430345E-1,9.040516615E-1,-5.548169836E-2
4.324126542E1,-6.112080216E-1,9.409428835E-1,-2.356318012E-2
4.325128842E1,-4.688446224E-1,9.464492798E-1,3.035516664E-2
4.326131142E1,-3.434326351E-1,8.684040308E-1,5.419711769E-2
4.327133442E1,-2.761942744E-1,7.101681232E-1,1.987390406E-2
4.328135742E1,-2.421108633E-1,5.180301070E-1,-4.975764081E-2
4.329137979E1,-2.390320450E-1,1.770650595E-1,-1.165402830E-1
4.330140279E1,-2.726661861E-1,-1.691069901E-1,-1.609756649E-1
4.331142479E1,-2.928619981E-1,-3.896000981E-1,-1.766299605E-1
4.332144779E1,-3.198965490E-1,-5.825845003E-1,-1.439678967E-1
4.333147079E1,-3.531665504E-1,-7.152597904E-1,-6.696218997E-2
4.334149379E1,-3.623976111E-1,-7.804792523E-1,4.069108050E-3
4.335151679E1,-3.636284173E-1,-7.660241723E-1,4.475747421E-2
4.336153979E1,-3.672047853E-1,-7.237632871E-1,5.954308063E-2
4.337156279E1,-3.620654345E-1,-6.369009614E-1,4.852886871E-2
4.338158579E1,-3.799624145E-1,-3.928574026E-1,1.569555700E-2
4.339160879E1,-4.257465601E-1,-1.685496867E-1,-7.600944024E-3
4.340163179E1,-4.876485467E-1,1.433997229E-2,1.185622998E-3
4.341165479E1,-5.514394641E-1,3.195945919E-1,2.260373533E-2
4.342167779E1,-5.727615356E-1,8.049969673E-1,5.940116942E-2
4.343170079E1,-5.647945404E-1,1.475718260E0,1.265582889E-1
4.344172379E1,-5.410966277E-1,2.251128435E0,1.631186903E-1
4.345174679E1,-6.467990279E-1,2.671563387E0,1.158839986E-1
4.346176979E1,-8.089882135E-1,2.832556248E0,1.043104306E-1
4.347179179E1,-9.279637337E-1,2.887762308E0,1.137778014E-1
4.348181479E1,-9.777498841E-1,2.905611515E0,1.235838234E-1
4.349183779E1,-9.405536056E-1,3.076031685E0,1.155043095E-1
4.350186079E1,-8.849697113E-1,3.156777143E0,8.521005511E-2
4.351188379E1,-8.518356681E-1,3.078675985E0,5.173682049E-2
4.352190679E1,-7.834243774E-1,2.955562353E0,1.226823963E-2
4.353192979E1,-6.671840549E-1,2.655342817E0,-2.953515761E-2
4.354195279E1,-5.725758076E-1,2.147510529E0,-5.442373082E-2
4.355197579E1,-4.645274580E-1,1.496568322E0,-7.285942882E-2
4.356199879E1,-3.460716605E-1,8.340719342E-1,-9.950248897E-2
4.357202179E1,-2.369675636E-1,3.402606547E-1,-1.291351765E-1
4.358204479E1,-1.462525725E-1,-6.090755761E-2,-1.522191912E-1
4.359206779E1,-1.081397459E-1,-4.123157263E-1,-1.341210008E-1
4.360209079E1,-1.092694551E-1,-6.451764703E-1,-8.615694940E-2
4.361211379E1,-9.518964589E-2,-8.029159904E-1,-4.425625503E-2
4.362213679E1,-1.105845794E-1,-9.963430166E-1,-3.141555563E-2
4.363215879E1,-1.296317875E-1,-1.139751315E0,-1.840574667E-2
4.364218179E1,-1.475228965E-1,-1.191038132E0,-3.151426557E-3
4.365220479E1,-1.778132021E-1,-1.120671749E0,-4.460734781E-4
4.366222779E1,-2.488303930E-1,-9.889834523E-1,-1.345428359E-2
4.367225079E1,-3.182597458E-1,-6.724464893E-1,-4.415212199E-2
4.368227379E1,-3.321654499E-1,-2.373946458E-1,-8.401112258E-2
4.369229679E1,-3.391253352E-1,1.167657748E-1,-1.331065446E-1
4.370231979E1,-3.453257084E-1,3.472112417E-1,-1.594995409E-1
