"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.390402900E1,4.067192230E0,-8.075856171E0,5.478158112E0
1.391405200E1,4.603077850E0,-7.903265076E0,5.538033600E0
1.392407500E1,5.322032776E0,-7.540120239E0,4.567152557E0
1.393409800E1,4.378095703E0,-7.279362488E0,5.172793121E0
1.394412200E1,3.719465332E0,-6.503675537E0,5.893993378E0
1.395414500E1,4.949756927E0,-6.277046814E0,4.615352325E0
1.396416800E1,5.050347748E0,-7.254813538E0,4.334386597E0
1.397419100E1,3.669319611E0,-7.484885101E0,5.164410553E0
1.398421400E1,3.492237854E0,-7.174131317E0,4.220922546E0
1.399423700E1,4.501738586E0,-8.188422089E0,2.427651672E0
1.400426000E1,4.449197845E0,-9.146729279E0,2.994373169E0
1.401428300E1,4.224215698E0,-8.064330139E0,4.365671539E0
1.402430600E1,4.760400696E0,-6.643784180E0,4.215683441E0
1.403432900E1,4.574936371E0,-6.117179260E0,4.359534302E0
1.404435200E1,3.809727631E0,-6.244115295E0,5.352120209E0
1.405437500E1,4.245022430E0,-6.959328003E0,5.542823639E0
1.406439800E1,6.636599121E0,-8.096662903E0,3.710334320E0
1.407442100E1,7.518415375E0,-8.639583893E0,3.838767242E0
1.408444400E1,6.829996948E0,-7.192842407E0,5.776936798E0
1.409446700E1,5.831722870E0,-5.816454620E0,6.308631134E0
1.410449000E1,4.257596283E0,-6.128405914E0,6.062093811E0
1.411451300E1,4.354594574E0,-7.378007355E0,5.274581451E0
1.412453600E1,6.233487396E0,-8.603359222E0,4.382436676E0
1.413455900E1,9.047186279E0,-8.646619263E0,3.185226288E0
1.414458200E1,1.211086533E1,-8.743018799E0,8.449928284E-1
1.415460500E1,1.014111145E1,-8.982820129E0,1.134191437E0
1.416462800E1,5.307962036E0,-7.751630402E0,3.833827515E0
1.417465100E1,1.724264374E0,-6.918462982E0,4.913532257E0
1.418467400E1,-2.703378296E-1,-7.083869019E0,4.538861389E0
1.419469700E1,2.683918762E-1,-6.845564575E0,3.676354980E0
1.420472000E1,3.917653198E0,-6.204148407E0,2.453398132E0
1.421474300E1,8.244106293E0,-6.255042572E0,1.559906158E0
1.422476600E1,9.407187653E0,-6.745572510E0,1.674118652E0
1.423478900E1,7.492668915E0,-6.700965271E0,2.892135773E0
1.424481300E1,5.082979889E0,-6.400989075E0,3.899241486E0
1.425483600E1,2.343975677E0,-6.195915527E0,3.802991638E0
1.426485913E1,1.416055298E-1,-5.749244385E0,3.526666260E0
1.427488212E1,-2.647993469E-1,-5.283562775E0,3.207529907E0
1.428490512E1,3.670367432E-1,-4.720733185E0,2.842588806E0
1.429492812E1,1.396595764E0,-4.383484497E0,3.070864105E0
1.430495112E1,1.970801697E0,-4.625082092E0,3.590134277E0
1.431497413E1,1.820514221E0,-5.165907440E0,3.938310242E0
1.432499712E1,1.333576813E0,-5.754932556E0,4.080065460E0
1.433502012E1,1.012195129E0,-5.847290497E0,3.810925140E0
1.434504312E1,1.986818390E0,-5.480253754E0,3.459905090E0
1.435506612E1,3.839964752E0,-4.701123962E0,2.923720093E0
1.436508912E1,5.633984070E0,-3.780538330E0,2.771037598E0
1.437511212E1,6.675967255E0,-3.683839417E0,2.967578888E0
1.438513512E1,7.724985809E0,-4.730163574E0,2.610122223E0
1.439515812E1,8.714428253E0,-6.226152649E0,2.220781860E0
1.440518112E1,9.186396790E0,-6.922504578E0,1.417851562E0
1.441520412E1,9.906399536E0,-6.856791229E0,5.528004456E-1
1.442522712E1,1.126961472E1,-6.226901093E0,-1.383123779E-1
1.443525012E1,1.276156219E1,-5.097499695E0,-8.581654358E-1
1.444527312E1,1.428224991E1,-4.759502563E0,-4.381388855E-1
1.445529613E1,1.439721085E1,-5.307662659E0,1.390458527E0
1.446531912E1,1.352722000E1,-5.890999603E0,2.369722137E0
1.447534212E1,1.398945877E1,-6.255341949E0,1.215322723E0
1.448536512E1,1.573572739E1,-6.357579346E0,-7.412585449E-1
1.449538812E1,1.619736740E1,-6.713988190E0,-2.185155945E0
1.450541113E1,1.541419601E1,-6.515650635E0,-2.066303101E0
1.451543412E1,1.384066818E1,-5.448070679E0,5.882766724E-2
1.452545712E1,1.221609650E1,-4.159550171E0,2.460134125E0
1.453548012E1,1.112995514E1,-3.430266724E0,3.573818207E0
1.454550312E1,1.058374100E1,-3.207230530E0,3.120710449E0
1.455552613E1,1.074510544E1,-3.512146454E0,1.908082123E0
1.456554912E1,1.106244553E1,-4.216581573E0,1.040785675E0
1.457557212E1,1.061263092E1,-4.975204010E0,8.765771484E-1
1.458559612E1,9.428593140E0,-5.553451538E0,8.885522461E-1
1.459561912E1,7.541617126E0,-5.775439911E0,7.696994019E-1
1.460564213E1,5.655688934E0,-5.842201080E0,1.040336609E0
1.461566512E1,3.863166504E0,-5.866750031E0,1.691931610E0
1.462568812E1,3.269201660E0,-5.598208466E0,2.658621368E0
1.463571112E1,4.102219391E0,-4.862189026E0,2.788251801E0
1.464573412E1,6.035748596E0,-3.941154327E0,2.093696136E0
1.465575713E1,9.473200378E0,-3.497776337E0,1.400936737E0
1.466578012E1,1.138083344E1,-4.553830261E0,2.794688416E-1
1.467580312E1,1.188723038E1,-5.864804077E0,5.685177612E-1
1.468582612E1,1.186747147E1,-6.757547607E0,1.269360352E0
1.469584912E1,1.154683823E1,-7.189698944E0,1.609004059E0
1.470587212E1,1.147468826E1,-6.633006592E0,6.450086975E-1
1.471589512E1,9.593849487E0,-6.056255951E0,-7.162605286E-1
1.472591812E1,6.441405029E0,-5.681435394E0,5.090913391E-1
1.473594112E1,4.693340149E0,-4.774172058E0,2.292183380E0
1.474596412E1,4.257296906E0,-4.206402740E0,2.173180847E0
1.475598712E1,4.099974060E0,-4.993466034E0,2.481689301E0
1.476601012E1,4.355193329E0,-6.062842255E0,3.059038696E0
1.477603312E1,4.857099609E0,-6.704108734E0,3.377426605E0
1.478605612E1,6.041586456E0,-6.740782471E0,4.022285614E0
1.479607913E1,7.651638336E0,-6.294859772E0,4.147724762E0
1.480610212E1,9.281000061E0,-5.584287415E0,3.320245514E0
1.481612512E1,1.031983978E1,-5.527555389E0,3.005001068E0
1.482614812E1,1.034558624E1,-6.049819336E0,2.804268494E0
1.483617112E1,9.496701508E0,-6.684050446E0,2.528541870E0
1.484619413E1,7.650291138E0,-6.918912048E0,2.712658997E0
1.485621712E1,5.497018890E0,-6.695426788E0,3.143912201E0
1.486624012E1,3.968397675E0,-6.224805450E0,3.351530457E0
1.487626312E1,3.470083923E0,-5.423970795E0,3.389102325E0
1.488628612E1,3.984863434E0,-4.396956482E0,3.556604004E0
1.489630913E1,4.985532532E0,-4.215234375E0,4.043691101E0
1.490633212E1,6.609206085E0,-4.968917084E0,4.093088379E0
1.491635512E1,7.118447113E0,-5.917644196E0,3.268752594E0
1.492637812E1,6.025719452E0,-6.605014801E0,3.873644714E0
1.493640112E1,5.469027100E0,-6.422244873E0,4.466412048E0
1.494642513E1,6.047873383E0,-5.692811737E0,4.460125122E0
1.495644812E1,8.215216370E0,-5.736969910E0,3.568130035E0
1.496647112E1,1.013048355E1,-6.782096558E0,3.043920135E0
1.497649412E1,1.131826355E1,-7.345225525E0,2.463576965E0
1.498651712E1,1.142095001E1,-7.499853973E0,1.946552124E0
1.499654012E1,9.758956146E0,-7.517816620E0,2.791694641E0
1.500656312E1,7.454198914E0,-6.729406128E0,2.503244476E0
1.501658612E1,5.240302734E0,-5.744454346E0,2.461780701E0
1.502660912E1,3.743714905E0,-5.236410828E0,3.302432556E0
1.503663212E1,3.098406830E0,-5.235512695E0,3.077151031E0
1.504665512E1,3.154091034E0,-5.566474457E0,3.848497009E0
1.505667812E1,4.306245117E0,-5.691913605E0,4.159999237E0
1.506670112E1,5.851481781E0,-6.234086151E0,3.947291565E0
1.507672412E1,7.125332794E0,-6.940018158E0,4.081412659E0
1.508674713E1,8.105195160E0,-6.907386017E0,3.856430511E0
1.509677012E1,8.373437347E0,-6.490652618E0,4.438869324E0
1.510679312E1,7.943980408E0,-6.220763855E0,5.066065063E0
1.511681612E1,7.304061127E0,-5.942941589E0,4.877157898E0
1.512683912E1,6.721023560E0,-5.469925232E0,4.265529785E0
1.513686213E1,5.878276062E0,-5.309758301E0,4.104015656E0
1.514688512E1,4.793182526E0,-5.245541840E0,4.641547852E0
1.515690812E1,4.058510284E0,-5.279371490E0,4.221521301E0
1.516693112E1,3.862418060E0,-5.717510376E0,4.793182526E0
1.517695412E1,5.106331329E0,-6.130501556E0,4.987029419E0
1.518697713E1,7.124734039E0,-6.424789581E0,3.734284515E0
1.519700012E1,8.224497070E0,-6.720574493E0,3.201542358E0
1.520702312E1,8.375832367E0,-6.465504913E0,2.702929230E0
1.521704612E1,8.055348816E0,-5.982459412E0,2.150577850E0
1.522706912E1,7.803871765E0,-5.926026764E0,2.865341492E0
1.523709212E1,7.830067291E0,-5.991141357E0,3.690126343E0
1.524711512E1,8.038134613E0,-5.727838898E0,3.684438171E0
1.525713812E1,7.785909119E0,-5.814508667E0,4.277654572E0
1.526716392E1,6.798562317E0,-6.128854980E0,4.920867004E0
1.527718692E1,5.189857635E0,-6.029461670E0,4.583169250E0
1.528720992E1,3.876488800E0,-5.914051666E0,4.856949921E0
1.529723292E1,3.906875610E0,-6.094276886E0,4.408931580E0
1.530725592E1,5.846242676E0,-6.312822418E0,4.327949982E0
1.531727892E1,8.668024750E0,-6.353537750E0,4.468358002E0
1.532730292E1,1.073028625E1,-5.857319641E0,3.412004700E0
1.533732592E1,1.119806351E1,-5.465883636E0,3.536096649E0
1.534734892E1,1.001148102E1,-5.677543488E0,3.678151245E0
1.535737192E1,8.132887573E0,-6.118227081E0,2.923570404E0
1.536739492E1,6.869814148E0,-6.489904175E0,3.141068115E0
1.537741792E1,6.399342499E0,-6.096073151E0,3.484903107E0
1.538744092E1,6.128555603E0,-4.953349457E0,3.467090149E0
1.539746392E1,5.966143341E0,-4.372407532E0,3.774251404E0
1.540748692E1,5.857020264E0,-4.880151672E0,3.262166290E0
1.541750992E1,6.004313965E0,-5.909261627E0,3.847748566E0
1.542753292E1,6.822961578E0,-6.637946320E0,3.820056152E0
1.543755592E1,8.068820801E0,-6.767277374E0,3.074306946E0
1.544757892E1,8.871302032E0,-6.529721375E0,2.807411957E0
1.545760192E1,8.560099182E0,-5.992039490E0,2.254910889E0
1.546762492E1,7.140151978E0,-5.750292206E0,2.174827423E0
1.547764792E1,5.898933105E0,-6.176455994E0,2.813549194E0
1.548767092E1,6.148613892E0,-6.593039703E0,3.708538055E0
1.549769392E1,7.605833588E0,-6.278244324E0,3.778742065E0
1.550771692E1,8.413404236E0,-5.251080322E0,3.964805145E0
1.551773992E1,7.641010437E0,-4.649181976E0,5.236710205E0
1.552776292E1,6.148913269E0,-4.693789215E0,5.141807556E0
1.553778592E1,5.047204285E0,-4.988825684E0,3.703598328E0
1.554780892E1,5.086871796E0,-5.858666840E0,3.752097473E0
1.555783192E1,6.671476593E0,-6.328240356E0,4.333937531E0
1.556785492E1,8.490793304E0,-5.657036133E0,3.721710663E0
1.557787792E1,8.764723663E0,-5.057083740E0,3.385509796E0
1.558790092E1,7.756420441E0,-5.089117126E0,3.066523132E0
1.559792392E1,6.897207184E0,-5.477709045E0,3.458108826E0
1.560794692E1,6.036047974E0,-5.943839722E0,4.162394257E0
1.561796992E1,5.583838348E0,-6.168672180E0,3.540886688E0
1.562799292E1,5.925577698E0,-6.848708038E0,3.481609955E0
1.563801592E1,6.770570526E0,-7.463180237E0,3.830384674E0
1.564803892E1,7.987539825E0,-7.183711395E0,3.892804871E0
1.565806192E1,9.398954773E0,-6.544241180E0,3.704795837E0
1.566808492E1,1.008752289E1,-6.142776031E0,3.572171631E0
1.567810792E1,8.998088379E0,-6.118376770E0,3.902085571E0
1.568813092E1,6.683601379E0,-5.994135132E0,3.966451721E0
1.569815392E1,4.568948822E0,-6.019731903E0,4.102518768E0
1.570817692E1,3.471431122E0,-6.059549103E0,4.296515350E0
1.571819992E1,4.125870209E0,-5.643564148E0,4.760700073E0
1.572822392E1,6.225104828E0,-5.074297943E0,4.573589172E0
1.573824692E1,8.431516571E0,-4.939129028E0,4.418811035E0
1.574826992E1,9.241631927E0,-5.019062805E0,4.774621124E0
1.575829292E1,8.766220551E0,-5.202880554E0,4.772525482E0
1.576831592E1,8.150401154E0,-5.790109406E0,4.403542786E0
1.577833892E1,7.416477356E0,-6.442452850E0,3.984114990E0
1.578836192E1,6.484066315E0,-6.212680664E0,4.463567963E0
1.579838492E1,6.132597198E0,-5.287754059E0,4.191583557E0
1.580840792E1,6.005511475E0,-4.801565094E0,3.987408142E0
1.581843092E1,6.092031555E0,-5.333409119E0,4.076772308E0
1.582845392E1,6.398743744E0,-6.323300629E0,4.498295746E0
1.583847692E1,7.023993530E0,-6.640491028E0,4.285139008E0
1.584849992E1,7.206314392E0,-6.484365692E0,4.262536011E0
1.585852292E1,6.617139587E0,-6.416856079E0,4.298461304E0
1.586854592E1,6.700965271E0,-5.969137115E0,3.807482300E0
1.587856892E1,7.669451294E0,-5.696104889E0,3.308869171E0
1.588859192E1,7.753875732E0,-5.803880768E0,3.686234436E0
1.589861492E1,6.829098816E0,-5.312303009E0,3.654201050E0
1.590863792E1,5.725593567E0,-4.946463776E0,3.306324463E0
1.591866092E1,4.901856537E0,-5.651048584E0,3.242108002E0
1.592868392E1,5.195246429E0,-6.594536591E0,2.973117371E0
1.593870692E1,6.080804901E0,-6.831194458E0,2.500849457E0
1.594872992E1,6.604416046E0,-6.315516815E0,2.811603241E0
1.595875292E1,6.642586670E0,-5.632636871E0,3.161276093E0
1.596877592E1,6.036347351E0,-5.490731964E0,3.439697113E0
1.597879892E1,5.253325653E0,-5.509143677E0,3.758534088E0
1.598882192E1,5.927224274E0,-5.748795319E0,3.475023651E0
1.599884492E1,7.497458954E0,-6.228248291E0,3.866010590E0
1.600886792E1,8.896599426E0,-6.146667938E0,4.373305664E0
1.601889092E1,9.768835602E0,-5.886209564E0,4.003724213E0
1.602891392E1,8.993148651E0,-6.240822144E0,4.574636993E0
1.603893692E1,6.907236328E0,-6.289470978E0,5.407205658E0
1.604895992E1,5.676795044E0,-5.849535828E0,5.053191833E0
1.605898292E1,5.591622162E0,-5.477858734E0,4.881947937E0
1.606900592E1,6.377487946E0,-5.671555939E0,4.744683380E0
1.607902892E1,6.777156830E0,-6.235882416E0,4.853656769E0
1.608905192E1,6.976093140E0,-6.322701874E0,4.165837097E0
1.609907492E1,7.008575592E0,-6.388415222E0,2.734962616E0
1.610909792E1,5.914351044E0,-6.641538849E0,3.470083923E0
1.611912092E1,4.926255798E0,-6.772516479E0,4.742887115E0
1.612914392E1,5.292394409E0,-6.168672180E0,4.443659363E0
1.613916692E1,6.821913757E0,-5.477409668E0,3.360661469E0
1.614918992E1,7.565866699E0,-5.308261414E0,3.344345398E0
1.615921292E1,7.886799316E0,-5.233417053E0,3.760180664E0
1.616923592E1,8.070916443E0,-5.578898621E0,3.317401428E0
1.617925892E1,7.001689911E0,-6.620283051E0,4.126918030E0
1.618928292E1,5.890101471E0,-7.123835907E0,5.046605530E0
1.619930592E1,5.901328125E0,-6.268664246E0,5.207221527E0
1.620932892E1,6.937922516E0,-4.962929535E0,5.310506744E0
1.621935192E1,8.742719421E0,-4.609664154E0,4.356989594E0
1.622937492E1,8.913514252E0,-5.719755707E0,3.853137360E0
1.623939792E1,7.021149445E0,-6.950795746E0,4.618495789E0
1.624942092E1,6.147865448E0,-6.873855743E0,4.662504272E0
1.625944392E1,6.816225586E0,-5.663472748E0,3.947141876E0
1.626946400E1,7.129075012E0,-4.860991516E0,3.609593811E0
1.627948700E1,6.327940979E0,-4.838388519E0,4.225712585E0
1.628951000E1,5.858966217E0,-5.033283234E0,3.749253387E0
1.629953300E1,6.280190277E0,-5.944288788E0,3.069816284E0
1.630955600E1,6.841822357E0,-7.099885712E0,3.004851379E0
1.631957900E1,6.815477142E0,-7.174131317E0,3.277733917E0
1.632960200E1,6.247258759E0,-6.256838837E0,3.799399109E0
1.633962500E1,5.804778900E0,-5.398823090E0,3.695515137E0
1.634964800E1,5.801485748E0,-5.254074097E0,3.151546326E0
1.635967100E1,6.095624084E0,-5.903274078E0,3.442840576E0
1.636969400E1,6.733747101E0,-6.374344482E0,3.434757385E0
1.637971700E1,6.977140961E0,-6.417454834E0,3.694617004E0
1.638974000E1,7.723937988E0,-6.558910675E0,4.042942657E0
1.639976300E1,8.866511993E0,-7.095095673E0,2.773731995E0
1.640978600E1,7.851622467E0,-7.252717896E0,3.173400879E0
1.641980900E1,6.140381012E0,-6.528374176E0,4.094585266E0
1.642983200E1,4.978347473E0,-5.620661774E0,3.804338837E0
1.643985500E1,4.538562012E0,-5.181026001E0,3.660637665E0
1.644987800E1,4.741390228E0,-5.378465424E0,3.666026459E0
1.645990100E1,5.341641998E0,-5.883365479E0,3.882176971E0
1.646992400E1,6.452781372E0,-5.950575714E0,4.186344452E0
1.647994700E1,8.094267883E0,-6.120023346E0,3.642375641E0
1.648997000E1,8.656199341E0,-6.821315002E0,3.355721741E0
1.649999300E1,8.043074341E0,-7.270530853E0,3.618874512E0
1.651001600E1,7.364984436E0,-6.909930725E0,3.298540649E0
1.652003900E1,7.273973694E0,-6.240223389E0,2.639610901E0
1.653006200E1,6.483916626E0,-6.218817902E0,2.922672272E0
1.654008500E1,5.299280090E0,-6.259533234E0,3.060086517E0
1.655010800E1,4.729415131E0,-6.549779663E0,2.301015015E0
1.656013100E1,3.632795563E0,-7.278314667E0,2.284549255E0
1.657015400E1,3.315305786E0,-7.992329865E0,2.226919098E0
1.658017700E1,4.765639801E0,-7.828570404E0,1.498833160E0
1.659020000E1,6.271807709E0,-7.174281006E0,1.122665405E0
1.660022300E1,6.971452789E0,-6.092181244E0,1.078507233E0
1.661024600E1,7.515571289E0,-4.720733185E0,8.318202209E-1
1.662026900E1,7.515571289E0,-4.462071075E0,1.498384094E0
1.663029200E1,6.256838837E0,-5.219496002E0,2.162403259E0
1.664031500E1,5.535937958E0,-5.458399200E0,1.679507446E0
1.665033800E1,6.127956848E0,-5.865402832E0,2.417622528E0
1.666036100E1,6.713838501E0,-6.205345917E0,2.944377136E0
1.667038400E1,8.762178955E0,-6.440057831E0,1.931882629E0
1.668040700E1,1.138218063E1,-6.766828308E0,8.478369141E-1
1.669043000E1,1.364263000E1,-7.437583466E0,8.563691711E-1
1.670045300E1,1.348710342E1,-8.064180450E0,3.088227997E0
1.671047700E1,1.135403915E1,-6.890471191E0,3.562591553E0
1.672049900E1,1.011341904E1,-5.870192871E0,2.167043610E0
1.673052300E1,9.880204010E0,-6.124064941E0,8.485853577E-1
1.674054600E1,9.570947113E0,-6.084996185E0,9.506730652E-1
1.675056900E1,8.231831818E0,-5.992189178E0,1.110540619E0
1.676059200E1,6.382277985E0,-6.243067474E0,1.979333954E0
1.677061500E1,5.336552582E0,-6.314468994E0,2.879112854E0
1.678063800E1,5.099745026E0,-6.831493835E0,3.096909943E0
1.679066100E1,6.749763794E0,-6.572532349E0,3.738625488E0
1.680068400E1,8.782536621E0,-5.693709869E0,3.810476074E0
1.681070700E1,9.201515350E0,-5.004393311E0,3.460503845E0
1.682073000E1,9.108708344E0,-4.837191010E0,2.318528595E0
1.683075300E1,9.856553192E0,-6.096073151E0,5.260061646E-1
1.684077600E1,9.806407471E0,-8.266260223E0,-5.996530151E-1
1.685079900E1,8.099656677E0,-8.598718872E0,5.004093933E-1
1.686082200E1,5.685776367E0,-6.950346680E0,2.149230652E0
1.687084500E1,4.558171234E0,-6.041436768E0,2.717898102E0
1.688086800E1,4.478836212E0,-5.638774109E0,1.691332855E0
1.689089100E1,4.444856873E0,-5.317093048E0,1.369053040E0
1.690091400E1,4.452640686E0,-6.011049957E0,2.028581543E0
1.691093700E1,5.244344330E0,-7.370522919E0,1.983674927E0
1.692096000E1,6.431076508E0,-8.128396912E0,1.784588928E0
1.693098300E1,7.088958435E0,-7.817493439E0,1.958377533E0
1.694100600E1,7.266938324E0,-7.330855408E0,1.576521606E0
1.695102900E1,6.821614380E0,-6.989864502E0,1.217118988E0
1.696105200E1,6.315965881E0,-6.316864014E0,1.233734436E0
1.697107500E1,6.481072540E0,-6.406826935E0,1.620829468E0
1.698109800E1,6.884333954E0,-7.709717560E0,2.264041901E0
1.699112100E1,7.262148285E0,-8.232580261E0,2.903811493E0
1.700114400E1,7.430099030E0,-7.158563690E0,3.438050537E0
1.701116700E1,7.467221832E0,-5.431305542E0,4.304598541E0
1.702119000E1,8.322992249E0,-5.131179657E0,3.846551056E0
1.703121300E1,8.141569519E0,-6.053411865E0,2.973566437E0
1.704123600E1,6.076314240E0,-6.358627167E0,4.046984253E0
1.705125900E1,4.763843536E0,-6.287375336E0,4.761448517E0
1.706128200E1,4.376449127E0,-6.514902191E0,4.623136139E0
1.707130500E1,4.769531708E0,-6.246061249E0,4.846022644E0
1.708132800E1,6.861281891E0,-5.403613129E0,5.220992889E0
1.709135100E1,9.072184296E0,-5.213209076E0,5.052443390E0
1.710137400E1,9.347611542E0,-5.702092438E0,4.773124237E0
1.711139700E1,7.879913635E0,-6.727909241E0,4.740192719E0
1.712142000E1,5.295537872E0,-7.207811279E0,4.500990143E0
1.713144300E1,3.703448639E0,-6.170019379E0,3.994144135E0
1.714146600E1,3.868704987E0,-5.197342072E0,3.446732483E0
1.715148900E1,4.786296844E0,-5.393134918E0,3.302133179E0
1.716151200E1,6.301745453E0,-5.983956299E0,3.463497620E0
1.717153500E1,8.006999359E0,-7.111711121E0,2.317181396E0
1.718155800E1,8.116721191E0,-8.111182709E0,1.709744568E0
1.719158100E1,7.734116821E0,-7.892786865E0,1.576521606E0
1.720160400E1,7.830216980E0,-7.463629303E0,1.119671631E0
1.721162700E1,6.920558624E0,-7.226073303E0,1.979034576E0
1.722165000E1,6.316414948E0,-6.517746277E0,2.486928406E0
1.723167300E1,6.728957062E0,-5.957910461E0,1.812730408E0
1.724169600E1,6.784192200E0,-6.195167084E0,1.749561768E0
1.725171900E1,6.959926758E0,-7.015760651E0,2.365830231E0
1.726174200E1,7.244934082E0,-7.510631561E0,3.003055115E0
1.727176462E1,7.139702911E0,-7.187004547E0,3.615281982E0
1.728178762E1,7.235952759E0,-6.131250000E0,3.653901672E0
1.729181062E1,6.932084656E0,-5.223387909E0,3.178789673E0
1.730183362E1,6.036646729E0,-5.142256622E0,3.487896881E0
1.731185662E1,5.514233093E0,-5.972280579E0,3.873045959E0
1.732187962E1,5.053341522E0,-6.974446564E0,3.632196808E0
1.733190362E1,5.039270782E0,-7.304809570E0,3.751498718E0
1.734192562E1,6.012247467E0,-6.822512512E0,3.920796661E0
1.735194962E1,7.616910553E0,-6.375541992E0,3.369942169E0
1.736197262E1,8.313561859E0,-6.558760986E0,3.633544006E0
1.737199562E1,8.288713531E0,-6.552024994E0,4.330045624E0
1.738201862E1,7.715106354E0,-6.495442657E0,4.664749603E0
1.739204162E1,6.882986755E0,-6.890620880E0,4.724774780E0
1.740206462E1,6.700665894E0,-7.083569641E0,4.624483337E0
1.741208762E1,7.265890503E0,-6.732100525E0,4.934039612E0
1.742211062E1,8.468489685E0,-6.149362335E0,4.398752747E0
1.743213363E1,8.902287598E0,-6.398594055E0,3.033890991E0
1.744215662E1,7.555388489E0,-6.892417145E0,2.950065308E0
1.745217962E1,5.595813446E0,-6.626569977E0,2.888393555E0
1.746220262E1,3.829336853E0,-6.347101135E0,2.828967133E0
1.747222562E1,3.376827850E0,-6.721622314E0,3.031346283E0
1.748224863E1,4.907694397E0,-7.158563690E0,3.148702240E0
1.749227162E1,7.408394165E0,-6.951095123E0,2.759511566E0
1.750229462E1,8.599467316E0,-6.107449493E0,2.612666931E0
1.751231762E1,8.259673920E0,-5.394182739E0,2.950065308E0
1.752234062E1,6.780449982E0,-5.604046326E0,3.061134338E0
1.753236363E1,5.648204498E0,-6.550528107E0,2.663561096E0
1.754238662E1,5.394631805E0,-7.403903503E0,2.694546661E0
1.755240962E1,5.773194580E0,-7.553592224E0,2.889291687E0
1.756243262E1,5.760021973E0,-7.121291199E0,3.505560150E0
1.757245562E1,6.262527008E0,-6.465504913E0,3.807332611E0
